2,0.0,0.0,0.00883392226148,0.00706713780919,0.00706713780919,0.0017667844523,0.0017667844523,0.00706713780919,0.0017667844523,0.00353356890459,0.0017667844523,0.0017667844523,0.0,0.0017667844523,0.00530035335689,0.0141342756184,0.00530035335689,0.0017667844523,0.0159010600707,0.00530035335689,0.00353356890459,0.0,0.0,0.0017667844523,0.00353356890459,0.0017667844523,0.0106007067138,0.00353356890459,0.0,0.00353356890459,0.00706713780919,0.00530035335689,0.00530035335689,0.0017667844523,0.0017667844523,0.0,0.00353356890459,0.0106007067138,0.00353356890459,0.00530035335689,0.0,0.0,0.00530035335689,0.00530035335689,0.00530035335689,0.0017667844523,0.0017667844523,0.0,0.00353356890459,0.0,0.00706713780919,0.0017667844523,0.00530035335689,0.0017667844523,0.00353356890459,0.0017667844523,0.0,0.0265017667845,0.0,0.0106007067138,0.00706713780919,0.00883392226148,0.0017667844523,0.00530035335689,0.0017667844523,0.00530035335689,0.00530035335689,0.0,0.0,0.00530035335689,0.0017667844523,0.00353356890459,0.00706713780919,0.0,0.00353356890459,0.0,0.00353356890459,0.00530035335689,0.00883392226148,0.0017667844523,0.00883392226148,0.00353356890459,0.0017667844523,0.0106007067138,0.051724137931,0.23275862069,0.155172413793,0.241379310345,0.129310344828,0.0775862068966,0.0775862068966,0.00862068965517,0.0172413793103,0.0,0.00862068965517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00865051903114,0.00173010380623,0.00519031141869,0.00173010380623,0.00346020761246,0.0,0.00173010380623,0.00519031141869,0.00519031141869,0.00173010380623,0.0,0.0,0.00173010380623,0.0,0.00173010380623,0.00692041522491,0.00173010380623,0.00519031141869,0.00692041522491,0.0,0.00173010380623,0.00173010380623,0.00173010380623,0.00346020761246,0.0103806228374,0.00519031141869,0.00519031141869,0.0155709342561,0.0121107266436,0.00173010380623,0.00173010380623,0.00692041522491,0.00173010380623,0.00519031141869,0.00519031141869,0.00173010380623,0.00692041522491,0.00519031141869,0.00346020761246,0.00346020761246,0.0,0.00692041522491,0.0,0.00346020761246,0.00519031141869,0.00692041522491,0.00692041522491,0.00173010380623,0.0,0.00346020761246,0.00519031141869,0.00865051903114,0.00692041522491,0.00173010380623,0.00519031141869,0.00173010380623,0.00519031141869,0.0155709342561,0.00519031141869,0.00346020761246,0.00692041522491,0.00173010380623,0.00692041522491,0.00346020761246,0.00173010380623,0.00173010380623,0.0,0.00173010380623,0.00173010380623,0.00692041522491,0.00519031141869,0.00173010380623,0.00173010380623,0.00692041522491,0.00173010380623,0.00519031141869,0.00346020761246,0.0,0.0155709342561,0.00346020761246,0.00692041522491,0.0121107266436,0.0,0.00173010380623,0.0504201680672,0.18487394958,0.159663865546,0.327731092437,0.126050420168,0.0672268907563,0.0252100840336,0.0420168067227,0.00840336134454,0.00840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00875656742557,0.00700525394046,0.0,0.00350262697023,0.00525394045534,0.00175131348511,0.00525394045534,0.00350262697023,0.0,0.00175131348511,0.00525394045534,0.00175131348511,0.0,0.00175131348511,0.0,0.0105078809107,0.00175131348511,0.00525394045534,0.0105078809107,0.00525394045534,0.0,0.0,0.0,0.00175131348511,0.00525394045534,0.00350262697023,0.00875656742557,0.0105078809107,0.00525394045534,0.0,0.0,0.00350262697023,0.00350262697023,0.0,0.0,0.00350262697023,0.00350262697023,0.00875656742557,0.00175131348511,0.00175131348511,0.0,0.00350262697023,0.00175131348511,0.00525394045534,0.00175131348511,0.0,0.00175131348511,0.00700525394046,0.00175131348511,0.0,0.00350262697023,0.00175131348511,0.00525394045534,0.00350262697023,0.00175131348511,0.0,0.00525394045534,0.0210157618214,0.0,0.0105078809107,0.00350262697023,0.00175131348511,0.00700525394046,0.0,0.0,0.00350262697023,0.00525394045534,0.0,0.00350262697023,0.00525394045534,0.00525394045534,0.00875656742557,0.0,0.00175131348511,0.0,0.0,0.00350262697023,0.00525394045534,0.0,0.00350262697023,0.00700525394046,0.0105078809107,0.0,0.00875656742557,0.0636363636364,0.2,0.1,0.236363636364,0.0909090909091,0.163636363636,0.109090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00878734622144,0.00527240773286,0.00878734622144,0.0,0.00351493848858,0.00175746924429,0.0,0.00175746924429,0.00175746924429,0.00878734622144,0.0,0.00175746924429,0.00175746924429,0.00175746924429,0.00527240773286,0.0158172231986,0.0,0.00175746924429,0.0158172231986,0.00878734622144,0.0,0.0,0.0,0.0,0.00175746924429,0.0,0.00702987697715,0.00878734622144,0.00702987697715,0.00175746924429,0.0,0.00175746924429,0.00351493848858,0.0,0.00175746924429,0.00878734622144,0.0,0.00702987697715,0.00351493848858,0.00175746924429,0.00351493848858,0.00351493848858,0.00175746924429,0.00527240773286,0.00351493848858,0.00175746924429,0.0,0.0,0.00527240773286,0.00175746924429,0.00175746924429,0.00351493848858,0.0105448154657,0.00351493848858,0.00351493848858,0.00175746924429,0.00175746924429,0.0105448154657,0.00351493848858,0.00702987697715,0.00878734622144,0.00351493848858,0.0105448154657,0.00878734622144,0.00175746924429,0.00175746924429,0.00175746924429,0.00878734622144,0.00702987697715,0.00878734622144,0.00527240773286,0.00175746924429,0.0,0.00351493848858,0.0,0.00175746924429,0.00351493848858,0.00175746924429,0.00527240773286,0.00878734622144,0.00878734622144,0.00702987697715,0.00175746924429,0.00527240773286,0.0438596491228,0.228070175439,0.184210526316,0.228070175439,0.0964912280702,0.0614035087719,0.0877192982456,0.0350877192982,0.00877192982456,0.0175438596491,0.00877192982456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00346020761246,0.00173010380623,0.00173010380623,0.00519031141869,0.00173010380623,0.00173010380623,0.00173010380623,0.00692041522491,0.00346020761246,0.0,0.0,0.00692041522491,0.00346020761246,0.00173010380623,0.0,0.00346020761246,0.00173010380623,0.00346020761246,0.00346020761246,0.0155709342561,0.0,0.00173010380623,0.00519031141869,0.00173010380623,0.00865051903114,0.00173010380623,0.00346020761246,0.0103806228374,0.00346020761246,0.00173010380623,0.0,0.00173010380623,0.00346020761246,0.00173010380623,0.0,0.00519031141869,0.0103806228374,0.00519031141869,0.0103806228374,0.0,0.0,0.00692041522491,0.0,0.00519031141869,0.00692041522491,0.0,0.0,0.0,0.00346020761246,0.0,0.00692041522491,0.0,0.00519031141869,0.00692041522491,0.00346020761246,0.00346020761246,0.0,0.0190311418685,0.00346020761246,0.00519031141869,0.0,0.00346020761246,0.00519031141869,0.0,0.00346020761246,0.00173010380623,0.00692041522491,0.00173010380623,0.00519031141869,0.00519031141869,0.00519031141869,0.00173010380623,0.0,0.00346020761246,0.0,0.0,0.0138408304498,0.00519031141869,0.00173010380623,0.00173010380623,0.00173010380623,0.0155709342561,0.00346020761246,0.00173010380623,0.00854700854701,0.247863247863,0.213675213675,0.222222222222,0.128205128205,0.0769230769231,0.034188034188,0.042735042735,0.00854700854701,0.0,0.017094017094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00857632933105,0.0,0.00171526586621,0.00343053173242,0.0,0.00514579759863,0.0,0.00171526586621,0.00343053173242,0.0,0.00171526586621,0.00171526586621,0.00171526586621,0.00343053173242,0.0,0.00686106346484,0.0102915951973,0.00514579759863,0.00514579759863,0.00343053173242,0.0,0.0,0.0,0.0,0.0120068610635,0.0,0.00686106346484,0.0154373927959,0.00857632933105,0.00171526586621,0.0,0.00514579759863,0.00343053173242,0.0,0.00343053173242,0.00514579759863,0.0154373927959,0.00514579759863,0.0102915951973,0.00857632933105,0.0,0.00171526586621,0.00514579759863,0.0,0.0,0.00343053173242,0.00171526586621,0.0,0.00171526586621,0.0,0.00171526586621,0.00171526586621,0.00514579759863,0.00514579759863,0.00686106346484,0.00171526586621,0.0,0.0154373927959,0.00171526586621,0.00514579759863,0.00343053173242,0.00343053173242,0.00171526586621,0.0,0.00171526586621,0.00686106346484,0.0,0.0,0.00514579759863,0.00514579759863,0.00514579759863,0.00343053173242,0.0,0.00514579759863,0.0,0.00514579759863,0.00686106346484,0.0,0.00171526586621,0.00171526586621,0.00171526586621,0.0102915951973,0.0,0.00343053173242,0.0263157894737,0.19298245614,0.201754385965,0.236842105263,0.114035087719,0.0701754385965,0.0701754385965,0.0701754385965,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00164203612479,0.0,0.0,0.00492610837438,0.00328407224959,0.0,0.0,0.00656814449918,0.00492610837438,0.00328407224959,0.0,0.00164203612479,0.00328407224959,0.0,0.00164203612479,0.00328407224959,0.0114942528736,0.00656814449918,0.00328407224959,0.0,0.00328407224959,0.00328407224959,0.00164203612479,0.00492610837438,0.00656814449918,0.00164203612479,0.00492610837438,0.00328407224959,0.00164203612479,0.00328407224959,0.00164203612479,0.00492610837438,0.00492610837438,0.0,0.00492610837438,0.00328407224959,0.00164203612479,0.00492610837438,0.00328407224959,0.00492610837438,0.00164203612479,0.00164203612479,0.00164203612479,0.00821018062397,0.00164203612479,0.00492610837438,0.00328407224959,0.00656814449918,0.00328407224959,0.0,0.00656814449918,0.0,0.00492610837438,0.00492610837438,0.0,0.0,0.00821018062397,0.0197044334975,0.00328407224959,0.00328407224959,0.00492610837438,0.00328407224959,0.00164203612479,0.00656814449918,0.00328407224959,0.00985221674877,0.00164203612479,0.00164203612479,0.00328407224959,0.00492610837438,0.00821018062397,0.0,0.00328407224959,0.0,0.0,0.0,0.00656814449918,0.0,0.00821018062397,0.00492610837438,0.00985221674877,0.0114942528736,0.00328407224959,0.00492610837438,0.0608695652174,0.121739130435,0.173913043478,0.252173913043,0.130434782609,0.113043478261,0.0608695652174,0.0434782608696,0.0260869565217,0.00869565217391,0.00869565217391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00900900900901,0.0036036036036,0.0,0.0036036036036,0.00540540540541,0.00540540540541,0.0,0.0036036036036,0.0108108108108,0.0018018018018,0.0,0.0018018018018,0.0018018018018,0.00540540540541,0.0,0.0,0.0036036036036,0.0018018018018,0.0,0.00540540540541,0.0,0.0018018018018,0.0036036036036,0.0018018018018,0.0,0.0,0.0018018018018,0.00720720720721,0.00900900900901,0.0018018018018,0.00540540540541,0.00720720720721,0.0,0.0018018018018,0.00900900900901,0.0,0.0144144144144,0.0018018018018,0.0036036036036,0.00900900900901,0.0018018018018,0.0036036036036,0.0036036036036,0.0126126126126,0.0018018018018,0.0108108108108,0.0036036036036,0.0018018018018,0.0,0.0,0.0036036036036,0.0018018018018,0.00720720720721,0.0018018018018,0.0,0.0,0.00720720720721,0.0126126126126,0.0036036036036,0.0018018018018,0.0,0.0018018018018,0.0,0.0018018018018,0.0018018018018,0.0036036036036,0.0,0.0,0.0,0.00720720720721,0.00540540540541,0.00540540540541,0.0036036036036,0.0,0.0,0.0,0.00720720720721,0.0018018018018,0.00720720720721,0.00540540540541,0.0018018018018,0.00720720720721,0.0018018018018,0.0018018018018,0.0183486238532,0.220183486239,0.183486238532,0.201834862385,0.155963302752,0.100917431193,0.045871559633,0.0366972477064,0.00917431192661,0.0183486238532,0.00917431192661,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00693240901213,0.00866551126516,0.00693240901213,0.00173310225303,0.0103986135182,0.00346620450607,0.00173310225303,0.00346620450607,0.0051993067591,0.00173310225303,0.0,0.00173310225303,0.0051993067591,0.00346620450607,0.0,0.00346620450607,0.00173310225303,0.00173310225303,0.00346620450607,0.0,0.0,0.00173310225303,0.00173310225303,0.00346620450607,0.0051993067591,0.00693240901213,0.00866551126516,0.00866551126516,0.00693240901213,0.00346620450607,0.00346620450607,0.0,0.00173310225303,0.0,0.00346620450607,0.0121317157712,0.0,0.00693240901213,0.00346620450607,0.00173310225303,0.00346620450607,0.0051993067591,0.00173310225303,0.00173310225303,0.00173310225303,0.00346620450607,0.00346620450607,0.0,0.0,0.00173310225303,0.0051993067591,0.00173310225303,0.00693240901213,0.00346620450607,0.00173310225303,0.0,0.00346620450607,0.0121317157712,0.00346620450607,0.00693240901213,0.00693240901213,0.0051993067591,0.0,0.00346620450607,0.00346620450607,0.00173310225303,0.00173310225303,0.0,0.0121317157712,0.00866551126516,0.0051993067591,0.00693240901213,0.0,0.0,0.0,0.00346620450607,0.0051993067591,0.00173310225303,0.0103986135182,0.0,0.00866551126516,0.00693240901213,0.00346620450607,0.0051993067591,0.0454545454545,0.163636363636,0.154545454545,0.263636363636,0.145454545455,0.0818181818182,0.0818181818182,0.0181818181818,0.0181818181818,0.0181818181818,0.00909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00515463917526,0.00343642611684,0.0,0.00515463917526,0.00171821305842,0.00171821305842,0.00171821305842,0.0085910652921,0.00171821305842,0.00171821305842,0.00343642611684,0.00171821305842,0.00171821305842,0.00171821305842,0.00343642611684,0.00171821305842,0.00687285223368,0.0103092783505,0.00171821305842,0.0,0.0,0.00171821305842,0.00171821305842,0.00171821305842,0.0,0.0,0.00515463917526,0.0103092783505,0.00687285223368,0.00171821305842,0.0,0.00343642611684,0.00171821305842,0.00171821305842,0.00171821305842,0.00343642611684,0.0,0.00515463917526,0.00171821305842,0.00515463917526,0.0,0.00343642611684,0.0,0.00171821305842,0.00343642611684,0.00171821305842,0.00343642611684,0.00343642611684,0.0,0.0,0.0085910652921,0.00515463917526,0.0137457044674,0.0,0.00171821305842,0.0,0.0085910652921,0.0137457044674,0.00343642611684,0.00515463917526,0.00515463917526,0.00171821305842,0.0085910652921,0.0,0.00171821305842,0.00687285223368,0.0,0.0,0.00343642611684,0.0137457044674,0.00343642611684,0.00171821305842,0.0,0.00171821305842,0.0,0.00171821305842,0.00343642611684,0.00171821305842,0.00171821305842,0.00343642611684,0.00343642611684,0.00687285223368,0.0,0.00515463917526,0.0357142857143,0.223214285714,0.142857142857,0.241071428571,0.107142857143,0.0892857142857,0.0535714285714,0.0625,0.0267857142857,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00510204081633,0.0,0.0,0.0,0.0,0.00170068027211,0.00170068027211,0.00680272108844,0.00170068027211,0.00510204081633,0.0,0.0,0.0,0.00170068027211,0.00340136054422,0.00340136054422,0.00510204081633,0.00340136054422,0.00510204081633,0.0,0.0,0.00170068027211,0.00170068027211,0.00680272108844,0.00340136054422,0.00850340136054,0.00680272108844,0.00850340136054,0.00680272108844,0.00340136054422,0.00170068027211,0.0102040816327,0.00170068027211,0.00340136054422,0.00170068027211,0.0,0.00510204081633,0.00850340136054,0.00340136054422,0.00680272108844,0.00680272108844,0.00340136054422,0.00340136054422,0.00170068027211,0.00170068027211,0.00340136054422,0.00340136054422,0.00340136054422,0.0,0.00170068027211,0.00680272108844,0.0,0.00680272108844,0.0,0.00340136054422,0.0,0.00680272108844,0.0136054421769,0.00170068027211,0.00340136054422,0.00850340136054,0.00680272108844,0.00340136054422,0.0,0.00170068027211,0.00680272108844,0.0,0.00340136054422,0.0,0.00680272108844,0.00680272108844,0.00340136054422,0.00170068027211,0.00170068027211,0.0,0.00170068027211,0.00170068027211,0.00170068027211,0.00680272108844,0.00680272108844,0.00850340136054,0.00340136054422,0.0,0.00510204081633,0.0530973451327,0.185840707965,0.106194690265,0.247787610619,0.150442477876,0.12389380531,0.0796460176991,0.0265486725664,0.0176991150442,0.0,0.00884955752212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00683760683761,0.00512820512821,0.0,0.0017094017094,0.00683760683761,0.0,0.0034188034188,0.0034188034188,0.0,0.0017094017094,0.0,0.0034188034188,0.0017094017094,0.0,0.00512820512821,0.00683760683761,0.0,0.0,0.00683760683761,0.00512820512821,0.0,0.0017094017094,0.0017094017094,0.0,0.00512820512821,0.00683760683761,0.00683760683761,0.00854700854701,0.00683760683761,0.0034188034188,0.0,0.0017094017094,0.0017094017094,0.0017094017094,0.0,0.017094017094,0.0,0.00683760683761,0.0,0.0034188034188,0.0017094017094,0.0034188034188,0.0,0.00512820512821,0.0017094017094,0.0,0.00512820512821,0.0034188034188,0.00683760683761,0.0034188034188,0.0034188034188,0.0017094017094,0.00512820512821,0.0,0.0034188034188,0.0,0.00683760683761,0.0102564102564,0.0017094017094,0.0034188034188,0.0017094017094,0.0017094017094,0.00683760683761,0.0017094017094,0.0034188034188,0.0,0.0034188034188,0.0119658119658,0.017094017094,0.00512820512821,0.0034188034188,0.0,0.0,0.0017094017094,0.0,0.0,0.0017094017094,0.0034188034188,0.00683760683761,0.0034188034188,0.00854700854701,0.00512820512821,0.00512820512821,0.00683760683761,0.0769230769231,0.17094017094,0.179487179487,0.222222222222,0.136752136752,0.102564102564,0.042735042735,0.034188034188,0.00854700854701,0.017094017094,0.00854700854701,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00510204081633,0.00170068027211,0.00170068027211,0.00340136054422,0.0,0.0,0.0,0.00170068027211,0.0,0.00170068027211,0.0,0.00510204081633,0.00340136054422,0.0,0.00170068027211,0.00680272108844,0.00510204081633,0.00170068027211,0.00680272108844,0.00340136054422,0.00340136054422,0.00170068027211,0.00170068027211,0.0,0.00510204081633,0.0,0.00680272108844,0.00510204081633,0.00510204081633,0.00510204081633,0.00510204081633,0.00340136054422,0.00340136054422,0.0,0.0,0.0,0.00510204081633,0.00510204081633,0.0,0.0136054421769,0.0,0.0,0.00340136054422,0.00680272108844,0.0,0.00170068027211,0.00510204081633,0.00170068027211,0.0,0.00510204081633,0.00170068027211,0.00170068027211,0.00510204081633,0.0,0.00340136054422,0.0,0.00340136054422,0.0272108843537,0.0,0.00170068027211,0.00170068027211,0.00510204081633,0.00510204081633,0.00170068027211,0.00340136054422,0.00510204081633,0.00170068027211,0.0,0.0,0.00510204081633,0.0102040816327,0.00170068027211,0.00340136054422,0.0,0.0,0.00340136054422,0.00170068027211,0.00170068027211,0.00340136054422,0.0102040816327,0.00680272108844,0.0187074829932,0.00170068027211,0.00510204081633,0.0347826086957,0.234782608696,0.182608695652,0.165217391304,0.15652173913,0.0869565217391,0.0347826086957,0.0695652173913,0.00869565217391,0.0260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0018315018315,0.00549450549451,0.00549450549451,0.00915750915751,0.0018315018315,0.003663003663,0.0,0.0018315018315,0.003663003663,0.0,0.0,0.00549450549451,0.0018315018315,0.003663003663,0.003663003663,0.0018315018315,0.0018315018315,0.003663003663,0.0018315018315,0.00549450549451,0.00732600732601,0.0,0.0,0.003663003663,0.00549450549451,0.0018315018315,0.00732600732601,0.003663003663,0.003663003663,0.0,0.0,0.003663003663,0.0018315018315,0.0018315018315,0.0018315018315,0.0,0.0018315018315,0.00549450549451,0.0018315018315,0.003663003663,0.0018315018315,0.003663003663,0.0018315018315,0.003663003663,0.0,0.003663003663,0.0018315018315,0.0,0.0,0.0,0.0018315018315,0.0,0.0164835164835,0.0,0.003663003663,0.0,0.0018315018315,0.0238095238095,0.00549450549451,0.0201465201465,0.00732600732601,0.00915750915751,0.010989010989,0.0018315018315,0.0,0.003663003663,0.003663003663,0.0,0.0,0.0164835164835,0.0018315018315,0.003663003663,0.0018315018315,0.0,0.00732600732601,0.0018315018315,0.0018315018315,0.0018315018315,0.00915750915751,0.00549450549451,0.003663003663,0.010989010989,0.0,0.00549450549451,0.0190476190476,0.209523809524,0.12380952381,0.295238095238,0.133333333333,0.0952380952381,0.0571428571429,0.0285714285714,0.0190476190476,0.0,0.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0
